ID_LAT_LON_YEAR_WEEK,emission
ID_-1.223_29.877_2022_36,149.09995921653737
ID_-1.223_29.877_2022_37,150.49733322474123
ID_-1.223_29.877_2022_38,159.9146843874874
ID_-1.223_29.877_2022_39,153.97189759154628
ID_-1.223_29.877_2022_40,179.92453794471498
ID_-1.223_29.877_2022_41,181.8282839570398
ID_-1.223_29.877_2022_42,198.41152296737266
ID_-1.223_29.877_2022_43,183.59874065623964
ID_-1.223_29.877_2022_44,156.28337653108315
ID_-1.223_29.877_2022_45,152.07119520470854
ID_-1.223_29.877_2022_46,140.27099125032345
ID_-1.223_29.877_2022_47,147.11466711507367
ID_-1.223_29.877_2022_48,164.41486485395748
ID_-1.225_30.975_2022_00,195.00511656146267
ID_-1.225_30.975_2022_01,205.98977866713415
ID_-1.225_30.975_2022_02,192.82050221446337
ID_-1.225_30.975_2022_03,212.53218955678028
ID_-1.225_30.975_2022_04,184.96163586408775
ID_-1.225_30.975_2022_05,199.4091184344079
ID_-1.225_30.975_2022_06,210.7902220980195
ID_-1.225_30.975_2022_07,207.41359552374396
ID_-1.225_30.975_2022_08,192.85705244848498
ID_-1.225_30.975_2022_09,201.24961251668893
ID_-1.225_30.975_2022_10,187.0574000527323
ID_-1.225_30.975_2022_11,196.12370178587224
ID_-1.225_30.975_2022_12,207.10136201518253
ID_-1.225_30.975_2022_13,188.25496956558692
ID_-1.225_30.975_2022_14,208.5162189479433
ID_-1.225_30.975_2022_15,198.44310698016434
ID_-1.225_30.975_2022_16,200.65490884902113
ID_-1.225_30.975_2022_17,205.00777394821432
ID_-1.225_30.975_2022_18,206.79243600598713
ID_-1.225_30.975_2022_19,213.3212362306094
ID_-1.225_30.975_2022_20,220.0031167188544
ID_-1.225_30.975_2022_21,222.64653257583257
ID_-1.225_30.975_2022_22,185.05369061563712
ID_-1.225_30.975_2022_23,234.87141659919985
ID_-1.225_30.975_2022_24,209.73084180160126
ID_-1.225_30.975_2022_25,219.14982124082755
ID_-1.225_30.975_2022_26,216.33535099153957
ID_-1.225_30.975_2022_27,212.71548977369417
ID_-1.225_30.975_2022_28,212.4161854941524
ID_-1.225_30.975_2022_29,233.4306157677838
ID_-1.225_30.975_2022_30,214.0777564279348
ID_-1.225_30.975_2022_31,211.8108686141623
ID_-1.225_30.975_2022_32,225.66717926154394
ID_-1.225_30.975_2022_33,235.89131148508957
ID_-1.225_30.975_2022_34,210.70644047445944
ID_-1.225_30.975_2022_35,210.77748143052676
ID_-1.225_30.975_2022_36,232.16919819012645
ID_-1.225_30.975_2022_37,213.6834020142791
ID_-1.225_30.975_2022_38,227.98328795130794
ID_-1.225_30.975_2022_39,226.2282956865911
ID_-1.225_30.975_2022_40,209.29468850654172
ID_-1.225_30.975_2022_41,219.74673418145076
ID_-1.225_30.975_2022_42,236.3771890067394
ID_-1.225_30.975_2022_43,219.3658084567516
ID_-1.225_30.975_2022_44,228.47841908244735
ID_-1.225_30.975_2022_45,229.32817472496956
ID_-1.225_30.975_2022_46,215.64330621583733
ID_-1.225_30.975_2022_47,209.45295964215694
ID_-1.225_30.975_2022_48,231.33808423329265
ID_-1.226_30.274_2022_00,83.43147360290169
ID_-1.226_30.274_2022_01,92.83754270314726
ID_-1.226_30.274_2022_02,76.62644715123622
ID_-1.226_30.274_2022_03,92.79043486581878
ID_-1.226_30.274_2022_04,82.58011650740558
ID_-1.226_30.274_2022_05,96.91171599587503
ID_-1.226_30.274_2022_06,83.55994474899623
ID_-1.226_30.274_2022_07,99.94975412642498
ID_-1.226_30.274_2022_08,87.44628169347943
ID_-1.226_30.274_2022_09,90.26350776483538
ID_-1.226_30.274_2022_10,81.8436622859983
ID_-1.226_30.274_2022_11,82.06380090620593
ID_-1.226_30.274_2022_12,99.7799155853246
ID_-1.226_30.274_2022_13,101.1018716601678
ID_-1.226_30.274_2022_14,104.5441602957589
ID_-1.226_30.274_2022_15,111.65485268394349
ID_-1.226_30.274_2022_16,102.02372409215208
ID_-1.226_30.274_2022_17,104.5236772586502
ID_-1.226_30.274_2022_18,89.61359847051013
ID_-1.226_30.274_2022_19,103.72853408388117
ID_-1.226_30.274_2022_20,104.00378640231293
ID_-1.226_30.274_2022_21,106.74684688427448
ID_-1.226_30.274_2022_22,111.47540429807337
ID_-1.226_30.274_2022_23,136.9250474841523
ID_-1.226_30.274_2022_24,133.14552483818434
ID_-1.226_30.274_2022_25,108.77152218281954
ID_-1.226_30.274_2022_26,118.22765127901795
ID_-1.226_30.274_2022_27,112.60664002673644
ID_-1.226_30.274_2022_28,119.80776951367434
ID_-1.226_30.274_2022_29,115.20707215421153
ID_-1.226_30.274_2022_30,125.0590396288946
ID_-1.226_30.274_2022_31,105.49039315348732
ID_-1.226_30.274_2022_32,101.28396368630891
ID_-1.226_30.274_2022_33,129.29545365890786
ID_-1.226_30.274_2022_34,96.87172313727726
ID_-1.226_30.274_2022_35,115.87865676610147
ID_-1.226_30.274_2022_36,131.7096187748762
ID_-1.226_30.274_2022_37,102.60036249959174
ID_-1.226_30.274_2022_38,126.60658316715751
ID_-1.226_30.274_2022_39,126.00138844053654
ID_-1.226_30.274_2022_40,138.19094011869606
ID_-1.226_30.274_2022_41,132.80726131811522
ID_-1.226_30.274_2022_42,164.3367281325418
ID_-1.226_30.274_2022_43,143.19405874791235
ID_-1.226_30.274_2022_44,121.23437892654178
ID_-1.226_30.274_2022_45,113.86030320676153
ID_-1.226_30.274_2022_46,113.01589181619543
ID_-1.226_30.274_2022_47,108.55995733821753
ID_-1.226_30.274_2022_48,124.45510803690176
ID_-1.231_30.269_2022_00,71.38760579883218
ID_-1.231_30.269_2022_01,71.71281929815997
ID_-1.231_30.269_2022_02,65.20686651771877
ID_-1.231_30.269_2022_03,77.74321795221164
ID_-1.231_30.269_2022_04,70.31553333446942
ID_-1.231_30.269_2022_05,71.81512812921802
ID_-1.231_30.269_2022_06,64.27817858371641
ID_-1.231_30.269_2022_07,80.4962731075026
ID_-1.231_30.269_2022_08,67.86381629392712
ID_-1.231_30.269_2022_09,70.96421519030218
ID_-1.231_30.269_2022_10,72.83194070167984
ID_-1.231_30.269_2022_11,68.83066347828411
ID_-1.231_30.269_2022_12,83.63408956520155
ID_-1.231_30.269_2022_13,75.48187574099391
ID_-1.231_30.269_2022_14,96.14044233243058
ID_-1.231_30.269_2022_15,92.99780895467822
ID_-1.231_30.269_2022_16,92.22171118731805
ID_-1.231_30.269_2022_17,67.98315218878095
ID_-1.231_30.269_2022_18,85.04347780612325
ID_-1.231_30.269_2022_19,88.86904735138391
ID_-1.231_30.269_2022_20,94.20041559383714
ID_-1.231_30.269_2022_21,115.087638097691
ID_-1.231_30.269_2022_22,98.9862694200671
ID_-1.231_30.269_2022_23,106.1052607623665
ID_-1.231_30.269_2022_24,108.66029414706838
ID_-1.231_30.269_2022_25,101.29499657669413
ID_-1.231_30.269_2022_26,104.17906103598492
ID_-1.231_30.269_2022_27,82.63876675627256
ID_-1.231_30.269_2022_28,102.40825100357031
ID_-1.231_30.269_2022_29,109.95871164189586
ID_-1.231_30.269_2022_30,88.7669577321112
ID_-1.231_30.269_2022_31,101.85764439362252
ID_-1.231_30.269_2022_32,103.586704276981
ID_-1.231_30.269_2022_33,109.66204698198204
ID_-1.231_30.269_2022_34,84.99306851208095
ID_-1.231_30.269_2022_35,92.2730826020944
ID_-1.231_30.269_2022_36,116.97586190674834
ID_-1.231_30.269_2022_37,89.24272534003897
ID_-1.231_30.269_2022_38,94.7257554398859
ID_-1.231_30.269_2022_39,102.56977775859637
ID_-1.231_30.269_2022_40,128.6686752181662
ID_-1.231_30.269_2022_41,128.241145968235
ID_-1.231_30.269_2022_42,155.2622637264222
ID_-1.231_30.269_2022_43,136.18106886167251
ID_-1.231_30.269_2022_44,103.4804717735456
ID_-1.231_30.269_2022_45,100.05545386874596
ID_-1.231_30.269_2022_46,109.16257623628462
ID_-1.231_30.269_2022_47,95.67050872418822
ID_-1.231_30.269_2022_48,118.47582947624711
ID_-1.231_30.969_2022_00,96.55835159876153
ID_-1.231_30.969_2022_01,92.69513661546719
ID_-1.231_30.969_2022_02,97.16903775932786
ID_-1.231_30.969_2022_03,100.76430529119398
ID_-1.231_30.969_2022_04,78.30192597486452
ID_-1.231_30.969_2022_05,132.2789954330051
ID_-1.231_30.969_2022_06,109.65373392444549
ID_-1.231_30.969_2022_07,116.68545144695125
ID_-1.231_30.969_2022_08,83.9257061150171
ID_-1.231_30.969_2022_09,73.31841966998853
ID_-1.231_30.969_2022_10,106.09155152322168
ID_-1.231_30.969_2022_11,95.51424319616439
ID_-1.231_30.969_2022_12,115.52373381855733
ID_-1.231_30.969_2022_13,96.88773400901572
ID_-1.231_30.969_2022_14,106.29694639636489
ID_-1.231_30.969_2022_15,78.40782448619925
ID_-1.231_30.969_2022_16,101.58341238035256
ID_-1.231_30.969_2022_17,100.33907658582851
ID_-1.231_30.969_2022_18,109.77562231112077
ID_-1.231_30.969_2022_19,130.28812127894906
ID_-1.231_30.969_2022_20,107.32410284954598
ID_-1.231_30.969_2022_21,129.75714869981834
ID_-1.231_30.969_2022_22,104.17917693137018
ID_-1.231_30.969_2022_23,148.59451656681338
ID_-1.231_30.969_2022_24,115.47019662439848
ID_-1.231_30.969_2022_25,113.70650158505055
ID_-1.231_30.969_2022_26,127.29147369018617
ID_-1.231_30.969_2022_27,104.57243316469751
ID_-1.231_30.969_2022_28,128.64075866463935
ID_-1.231_30.969_2022_29,122.79385971818697
ID_-1.231_30.969_2022_30,134.48981960821254
ID_-1.231_30.969_2022_31,127.45964501782362
ID_-1.231_30.969_2022_32,126.56442531784563
ID_-1.231_30.969_2022_33,136.15485112732802
ID_-1.231_30.969_2022_34,110.57315733829114
ID_-1.231_30.969_2022_35,129.94255137254814
ID_-1.231_30.969_2022_36,128.97207261153042
ID_-1.231_30.969_2022_37,130.7394785693352
ID_-1.231_30.969_2022_38,128.65925094531565
ID_-1.231_30.969_2022_39,139.71167811756385
ID_-1.231_30.969_2022_40,149.22240575631486
ID_-1.231_30.969_2022_41,127.82299175805635
ID_-1.231_30.969_2022_42,131.46706548747528
ID_-1.231_30.969_2022_43,140.27101547427645
ID_-1.231_30.969_2022_44,135.1883968362319
ID_-1.231_30.969_2022_45,131.31990136722771
ID_-1.231_30.969_2022_46,121.89957542525062
ID_-1.231_30.969_2022_47,136.47561502965027
ID_-1.231_30.969_2022_48,138.256229985189
ID_-1.242_30.658_2022_00,6.925197870863542
ID_-1.242_30.658_2022_01,19.77200996045952
ID_-1.242_30.658_2022_02,4.1741411025627
ID_-1.242_30.658_2022_03,-3.5641419718250376
ID_-1.242_30.658_2022_04,3.6357463478641563
ID_-1.242_30.658_2022_05,22.653468289867398
ID_-1.242_30.658_2022_06,6.950820349260198
ID_-1.242_30.658_2022_07,20.861848707110695
ID_-1.242_30.658_2022_08,5.614546249017465
ID_-1.242_30.658_2022_09,4.270057593557397
ID_-1.242_30.658_2022_10,10.890541223558941
ID_-1.242_30.658_2022_11,9.303599821714187
ID_-1.242_30.658_2022_12,5.260903804653111
ID_-1.242_30.658_2022_13,10.046162609732036
ID_-1.242_30.658_2022_14,9.97526095667233
ID_-1.242_30.658_2022_15,-5.212443783974692
ID_-1.242_30.658_2022_16,27.081025274305077
ID_-1.242_30.658_2022_17,26.656890644507996
ID_-1.242_30.658_2022_18,32.90928162416918
ID_-1.242_30.658_2022_19,8.004353110560373
ID_-1.242_30.658_2022_20,57.338298464891025
ID_-1.242_30.658_2022_21,34.2045268381378
ID_-1.242_30.658_2022_22,37.808744831582665
ID_-1.242_30.658_2022_23,56.43348814534346
ID_-1.242_30.658_2022_24,50.99057234148225
ID_-1.242_30.658_2022_25,31.411415644615545
ID_-1.242_30.658_2022_26,39.45950085501867
ID_-1.242_30.658_2022_27,37.438381036916134
ID_-1.242_30.658_2022_28,27.324722680220965
ID_-1.242_30.658_2022_29,39.32356945468221
ID_-1.242_30.658_2022_30,37.30303138792963
ID_-1.242_30.658_2022_31,25.35882081697998
ID_-1.242_30.658_2022_32,34.78241354416375
ID_-1.242_30.658_2022_33,38.51209006207379
ID_-1.242_30.658_2022_34,23.03322352809716
ID_-1.242_30.658_2022_35,37.17188491659773
ID_-1.242_30.658_2022_36,23.93711915613408
ID_-1.242_30.658_2022_37,29.405282038982882
ID_-1.242_30.658_2022_38,42.36529914479402
ID_-1.242_30.658_2022_39,25.39440266778383
ID_-1.242_30.658_2022_40,38.11558572019615
ID_-1.242_30.658_2022_41,37.48532941408006
ID_-1.242_30.658_2022_42,49.11447867537788
ID_-1.242_30.658_2022_43,54.090521868433
ID_-1.242_30.658_2022_44,50.04477193236528
ID_-1.242_30.658_2022_45,38.255764044576914
ID_-1.242_30.658_2022_46,44.24768697819265
ID_-1.242_30.658_2022_47,46.505750277012986
ID_-1.242_30.658_2022_48,36.11945965105536
ID_-1.244_29.856_2022_00,186.95598926766593
ID_-1.244_29.856_2022_01,201.13160336269914
ID_-1.244_29.856_2022_02,193.75539129981553
ID_-1.244_29.856_2022_03,196.22538119613188
ID_-1.244_29.856_2022_04,218.56219176174318
ID_-1.244_29.856_2022_05,193.78263452251983
ID_-1.244_29.856_2022_06,193.06149356178065
ID_-1.244_29.856_2022_07,192.39387841652064
ID_-1.244_29.856_2022_08,200.4881237056746
ID_-1.244_29.856_2022_09,193.90522862353657
ID_-1.244_29.856_2022_10,195.76252912210055
ID_-1.244_29.856_2022_11,191.6566095242079
ID_-1.244_29.856_2022_12,196.65508618057459
ID_-1.244_29.856_2022_13,207.7705114392289
ID_-1.244_29.856_2022_14,211.45187311750914
ID_-1.244_29.856_2022_15,215.73586452488982
ID_-1.244_29.856_2022_16,216.78765583917965
ID_-1.244_29.856_2022_17,212.8982423051442
ID_-1.244_29.856_2022_18,208.5351658617076
ID_-1.244_29.856_2022_19,215.01910387772315
ID_-1.244_29.856_2022_20,208.1147556387915
ID_-1.244_29.856_2022_21,214.98701128768255
ID_-1.244_29.856_2022_22,218.49822014979793
ID_-1.244_29.856_2022_23,233.36013694035074
ID_-1.244_29.856_2022_24,215.56398211898644
ID_-1.244_29.856_2022_25,214.25551321109074
ID_-1.244_29.856_2022_26,209.3027215073621
ID_-1.244_29.856_2022_27,215.02077957215914
ID_-1.244_29.856_2022_28,209.44947450502934
ID_-1.244_29.856_2022_29,229.48049219970898
ID_-1.244_29.856_2022_30,211.66209840373597
ID_-1.244_29.856_2022_31,218.84339110267976
ID_-1.244_29.856_2022_32,217.58242566114066
ID_-1.244_29.856_2022_33,228.17048957869935
ID_-1.244_29.856_2022_34,224.1134627734867
ID_-1.244_29.856_2022_35,227.46603906407424
ID_-1.244_29.856_2022_36,223.63988633536772
ID_-1.244_29.856_2022_37,216.30601239255526
ID_-1.244_29.856_2022_38,246.26378187258388
ID_-1.244_29.856_2022_39,226.779486289391
ID_-1.244_29.856_2022_40,256.80948560588547
ID_-1.244_29.856_2022_41,261.31466727464476
ID_-1.244_29.856_2022_42,265.8044557241277
ID_-1.244_29.856_2022_43,274.0472170337963
ID_-1.244_29.856_2022_44,230.79146728326836
ID_-1.244_29.856_2022_45,230.06989359266376
ID_-1.244_29.856_2022_46,222.26625505785194
ID_-1.244_29.856_2022_47,221.10924277541304
ID_-1.244_29.856_2022_48,240.41172798339318
ID_-1.252_28.848_2022_00,-6.0516952011712135
ID_-1.252_28.848_2022_01,-7.703782664311959
ID_-1.252_28.848_2022_02,-2.1783755290657183
ID_-1.252_28.848_2022_03,-3.8831972791253406
ID_-1.252_28.848_2022_04,-8.515177909631376
ID_-1.252_28.848_2022_05,-19.4628871878932
ID_-1.252_28.848_2022_06,-5.262120086464591
ID_-1.252_28.848_2022_07,-19.529839135895642
ID_-1.252_28.848_2022_08,8.773678084050943
ID_-1.252_28.848_2022_09,-9.0489235020584
ID_-1.252_28.848_2022_10,-10.458264572542191
ID_-1.252_28.848_2022_11,-11.802632620766275
ID_-1.252_28.848_2022_12,-4.5363104773013845
ID_-1.252_28.848_2022_13,-18.02084331955207
ID_-1.252_28.848_2022_14,-15.017816261604011
ID_-1.252_28.848_2022_15,1.985167566112068
ID_-1.252_28.848_2022_16,-8.099646334020164
ID_-1.252_28.848_2022_17,1.5822565416484338
ID_-1.252_28.848_2022_18,12.022265448619336
ID_-1.252_28.848_2022_19,4.498687802670574
ID_-1.252_28.848_2022_20,11.48634068307014
ID_-1.252_28.848_2022_21,-5.112368022338472
ID_-1.252_28.848_2022_22,-0.32665339852789543
ID_-1.252_28.848_2022_23,5.6585353762063875
ID_-1.252_28.848_2022_24,21.215053808770612
ID_-1.252_28.848_2022_25,12.74530107255002
ID_-1.252_28.848_2022_26,12.16263298273634
ID_-1.252_28.848_2022_27,6.807369860106377
ID_-1.252_28.848_2022_28,14.490410155003019
ID_-1.252_28.848_2022_29,19.217099744500153
ID_-1.252_28.848_2022_30,7.358262233731381
ID_-1.252_28.848_2022_31,14.763483442781435
ID_-1.252_28.848_2022_32,12.916558374166286
ID_-1.252_28.848_2022_33,13.692584485030793
ID_-1.252_28.848_2022_34,15.587273546581102
ID_-1.252_28.848_2022_35,23.32106760065217
ID_-1.252_28.848_2022_36,7.879991795675281
ID_-1.252_28.848_2022_37,6.73980325501347
ID_-1.252_28.848_2022_38,17.442530177275657
ID_-1.252_28.848_2022_39,4.617747779283334
ID_-1.252_28.848_2022_40,25.02495587201141
ID_-1.252_28.848_2022_41,8.807372516309329
ID_-1.252_28.848_2022_42,20.972119482675467
ID_-1.252_28.848_2022_43,24.469704953130154
ID_-1.252_28.848_2022_44,11.391331108270109
ID_-1.252_28.848_2022_45,38.974148030717394
ID_-1.252_28.848_2022_46,10.751670241092683
ID_-1.252_28.848_2022_47,11.588151317359475
ID_-1.252_28.848_2022_48,21.266311731227987
ID_-1.258_30.042_2022_00,140.72319764914602
ID_-1.258_30.042_2022_01,147.72919023418842
ID_-1.258_30.042_2022_02,137.47583932608097
ID_-1.258_30.042_2022_03,133.58627955711052
ID_-1.258_30.042_2022_04,138.1833511863803
ID_-1.258_30.042_2022_05,138.76724486394968
ID_-1.258_30.042_2022_06,144.14281287958988
ID_-1.258_30.042_2022_07,152.91286499872805
ID_-1.258_30.042_2022_08,142.25563265950495
ID_-1.258_30.042_2022_09,154.4816761511304
ID_-1.258_30.042_2022_10,147.17703154315694
ID_-1.258_30.042_2022_11,126.24185982531003
ID_-1.258_30.042_2022_12,157.40767945708313
ID_-1.258_30.042_2022_13,153.21577328226434
ID_-1.258_30.042_2022_14,158.09279920749134
ID_-1.258_30.042_2022_15,168.3308666530392
ID_-1.258_30.042_2022_16,169.720969017487
ID_-1.258_30.042_2022_17,161.19589905452494
ID_-1.258_30.042_2022_18,171.153347637119
ID_-1.258_30.042_2022_19,172.95432083251978
ID_-1.258_30.042_2022_20,173.63426018942044
ID_-1.258_30.042_2022_21,174.94419335822454
ID_-1.258_30.042_2022_22,171.13531304194095
ID_-1.258_30.042_2022_23,171.27994242098293
ID_-1.258_30.042_2022_24,158.40248194331096
ID_-1.258_30.042_2022_25,166.62521474590068
ID_-1.258_30.042_2022_26,180.56088407348756
ID_-1.258_30.042_2022_27,170.0946510709718
ID_-1.258_30.042_2022_28,177.5048457783655
ID_-1.258_30.042_2022_29,178.7518842514011
ID_-1.258_30.042_2022_30,158.14665387594272
ID_-1.258_30.042_2022_31,165.0974371362804
ID_-1.258_30.042_2022_32,173.82575720934943
ID_-1.258_30.042_2022_33,182.36412476520792
ID_-1.258_30.042_2022_34,153.61581894286786
ID_-1.258_30.042_2022_35,168.88475349487481
ID_-1.258_30.042_2022_36,189.5398448749582
ID_-1.258_30.042_2022_37,155.87243053904217
ID_-1.258_30.042_2022_38,187.4540231148599
ID_-1.258_30.042_2022_39,176.79822832293092
ID_-1.258_30.042_2022_40,203.05577649523627
ID_-1.258_30.042_2022_41,204.78214206467356
ID_-1.258_30.042_2022_42,224.01491876975092
ID_-1.258_30.042_2022_43,196.89017035419755
ID_-1.258_30.042_2022_44,174.42699550669948
ID_-1.258_30.042_2022_45,172.24417898130065
ID_-1.258_30.042_2022_46,173.7463329102476
ID_-1.258_30.042_2022_47,167.80897147347798
ID_-1.258_30.042_2022_48,185.75113984121634
ID_-1.267_29.233_2022_00,11.567836683162767
ID_-1.267_29.233_2022_01,12.98238595431998
ID_-1.267_29.233_2022_02,17.42095544567198
ID_-1.267_29.233_2022_03,9.717596626591487
ID_-1.267_29.233_2022_04,13.534904682983935
ID_-1.267_29.233_2022_05,16.81939913974827
ID_-1.267_29.233_2022_06,-9.8543515076352
ID_-1.267_29.233_2022_07,3.873718448170848
ID_-1.267_29.233_2022_08,3.419504156330575
ID_-1.267_29.233_2022_09,15.473381929863862
ID_-1.267_29.233_2022_10,-4.915539991147995
ID_-1.267_29.233_2022_11,7.472735674065419
ID_-1.267_29.233_2022_12,23.571728988004033
ID_-1.267_29.233_2022_13,10.23991307679816
ID_-1.267_29.233_2022_14,14.922327214220886
ID_-1.267_29.233_2022_15,22.064022373904606
ID_-1.267_29.233_2022_16,28.0812515015985
ID_-1.267_29.233_2022_17,29.621952966600965
ID_-1.267_29.233_2022_18,14.4099128686493
ID_-1.267_29.233_2022_19,22.97947502491438
ID_-1.267_29.233_2022_20,23.955343597459944
ID_-1.267_29.233_2022_21,21.884263869163227
ID_-1.267_29.233_2022_22,19.92909168722842
ID_-1.267_29.233_2022_23,25.706943501396367
ID_-1.267_29.233_2022_24,24.96923550182933
ID_-1.267_29.233_2022_25,26.11075688060621
ID_-1.267_29.233_2022_26,38.31562587589078
ID_-1.267_29.233_2022_27,23.950992885246308
ID_-1.267_29.233_2022_28,39.27434475437607
ID_-1.267_29.233_2022_29,39.08811937377607
ID_-1.267_29.233_2022_30,28.348803060099037
ID_-1.267_29.233_2022_31,39.47697546180221
ID_-1.267_29.233_2022_32,34.37555549669908
ID_-1.267_29.233_2022_33,48.68768055599475
ID_-1.267_29.233_2022_34,25.24424426260805
ID_-1.267_29.233_2022_35,44.364227104569096
ID_-1.267_29.233_2022_36,63.416377271447914
ID_-1.267_29.233_2022_37,29.07787633652756
ID_-1.267_29.233_2022_38,42.77320653411576
ID_-1.267_29.233_2022_39,29.410938499241027
ID_-1.267_29.233_2022_40,50.99704551497071
ID_-1.267_29.233_2022_41,41.88492445283769
ID_-1.267_29.233_2022_42,73.16786536940437
ID_-1.267_29.233_2022_43,55.28236908145861
ID_-1.267_29.233_2022_44,36.177601731780584
ID_-1.267_29.233_2022_45,37.179187304683985
ID_-1.267_29.233_2022_46,32.96964385149124
ID_-1.267_29.233_2022_47,35.95410222429026
ID_-1.267_29.233_2022_48,46.73179702877959
ID_-1.274_29.926_2022_00,106.81263614510439
ID_-1.274_29.926_2022_01,112.04661341706532
ID_-1.274_29.926_2022_02,108.61416194576469
ID_-1.274_29.926_2022_03,108.4892694999402
ID_-1.274_29.926_2022_04,95.27265302362794
ID_-1.274_29.926_2022_05,102.452180999805
ID_-1.274_29.926_2022_06,106.48795037007483
ID_-1.274_29.926_2022_07,116.6139644456199
ID_-1.274_29.926_2022_08,115.86377767502094
ID_-1.274_29.926_2022_09,102.01748855008911
ID_-1.274_29.926_2022_10,101.82428010293864
ID_-1.274_29.926_2022_11,95.99624535502929
ID_-1.274_29.926_2022_12,113.08471915398442
ID_-1.274_29.926_2022_13,116.89779689591637
ID_-1.274_29.926_2022_14,120.51650791988688
ID_-1.274_29.926_2022_15,130.61762480898065
ID_-1.274_29.926_2022_16,112.9642069028076
ID_-1.274_29.926_2022_17,123.16065597318837
ID_-1.274_29.926_2022_18,130.16318441469488
ID_-1.274_29.926_2022_19,124.07875652935688
ID_-1.274_29.926_2022_20,115.84681269047805
ID_-1.274_29.926_2022_21,130.09728147529825
